2022-12-26 15:10:59	36200000
2022-12-26 18:12:56	36200000
2022-12-26 21:09:42	36200000
2022-12-27 00:55:09	36200000
2022-12-27 03:12:36	36200000
2022-12-27 06:14:13	36200000
2022-12-27 09:10:50	36200000
2022-12-27 12:19:44	36200000
2022-12-27 15:11:10	36200000
2022-12-27 18:13:19	36200000
2022-12-27 21:09:53	36200000
2022-12-28 00:55:19	36300000
2022-12-28 03:12:28	36300000
2022-12-28 06:14:51	36300000
2022-12-28 09:10:55	36300000
2022-12-28 12:19:52	36300000
2022-12-28 15:11:01	36300000
2022-12-28 18:13:16	36300000
2022-12-28 21:10:03	36300000
2022-12-29 00:56:52	36300000
2022-12-29 03:12:31	36300000
2022-12-29 09:11:04	36300000
2022-12-29 12:19:58	36300000
2022-12-29 15:11:07	36300000
2022-12-29 18:13:13	36300000
2022-12-29 21:10:20	36300000
2022-12-30 00:57:08	36300000
2022-12-30 03:12:13	36300000
2022-12-30 06:14:44	36300000
2022-12-30 09:10:41	36300000
2022-12-30 12:19:16	36300000
2022-12-30 15:11:04	36300000
